Entropy,Critic Loss,Actor Loss
4.153542995452881,54.645931243896484,-0.046300120651721954
4.1401753425598145,115.46197509765625,-0.04754706844687462
4.148599624633789,47.53462219238281,-0.04748087003827095
4.168546676635742,137.7587127685547,-0.047027405351400375
4.163401126861572,55.28804397583008,-0.04771219193935394
4.183012962341309,115.81771087646484,-0.047012798488140106
4.1626410484313965,40.74015426635742,-0.04817872494459152
4.155289649963379,175.2559356689453,-0.04615478590130806
4.126854419708252,49.20645523071289,-0.04584887996315956
4.13488245010376,125.1495590209961,-0.04718443378806114
4.12528657913208,56.813838958740234,-0.04719773679971695
4.138708114624023,143.62661743164062,-0.047664329409599304
4.157693386077881,54.5314826965332,-0.04716787859797478
4.174016952514648,161.81980895996094,-0.04800006002187729
4.168509483337402,54.839786529541016,-0.0488426499068737
4.144706726074219,121.18787384033203,-0.04695136472582817
4.14523983001709,65.5871810913086,-0.04718538373708725
4.132652759552002,132.2552032470703,-0.046630073338747025
4.135426998138428,54.843936920166016,-0.04643573239445686
4.133185863494873,112.05340576171875,-0.04806797578930855
4.133495330810547,67.78013610839844,-0.04647435247898102
4.148102283477783,123.5751724243164,-0.04757724329829216
4.141434669494629,51.62282943725586,-0.04671366512775421
4.173287391662598,144.43174743652344,-0.04638868197798729
4.1845598220825195,62.21388244628906,-0.046772897243499756
4.196727275848389,134.23013305664062,-0.0485297292470932
4.215126991271973,54.320709228515625,-0.04742368683218956
4.227815628051758,121.71866607666016,-0.046955421566963196
4.214908123016357,63.95704650878906,-0.04612266644835472
4.227839469909668,118.01358795166016,-0.04665718600153923
4.214211940765381,49.47891616821289,-0.04699300602078438
4.236222743988037,140.83932495117188,-0.04660642892122269
4.244552135467529,57.208953857421875,-0.04650956019759178
4.248755931854248,125.4903335571289,-0.04704458639025688
4.250485420227051,55.62639617919922,-0.046541478484869
4.250051498413086,134.76622009277344,-0.04600830748677254
4.2578229904174805,68.33274841308594,-0.04605824127793312
4.255087375640869,146.08790588378906,-0.04618776589632034
4.255647659301758,63.642574310302734,-0.04640945419669151
4.267436504364014,122.48162841796875,-0.0470094196498394
4.257181167602539,63.258792877197266,-0.047412093728780746
4.264455318450928,115.07696533203125,-0.04685148596763611
4.261384963989258,74.83749389648438,-0.046423718333244324
4.255184650421143,132.65817260742188,-0.04617047309875488
4.240298748016357,56.059261322021484,-0.04575230926275253
4.239707946777344,126.45018768310547,-0.04731328785419464
4.229903697967529,63.7248420715332,-0.047402042895555496
4.21590518951416,119.18082427978516,-0.0469362735748291
4.212477207183838,59.365623474121094,-0.04767485335469246
4.21202278137207,131.423828125,-0.046646278351545334
4.223074436187744,65.92874908447266,-0.04634491354227066
4.233860015869141,104.46431732177734,-0.04613865911960602
4.252474308013916,61.451026916503906,-0.047369521111249924
4.2681756019592285,126.82754516601562,-0.04661102965474129
4.277120113372803,61.46212387084961,-0.04604491591453552
4.2722039222717285,112.47853088378906,-0.04615329951047897
4.262447357177734,67.19544982910156,-0.046145256608724594
4.259850025177002,117.83247375488281,-0.04584209620952606
4.2430315017700195,55.63400650024414,-0.04604334756731987
4.228610992431641,148.97732543945312,-0.04610339179635048
4.22027587890625,60.65931701660156,-0.04770473390817642
4.216793537139893,109.992431640625,-0.04744432866573334
4.232368469238281,62.9577522277832,-0.04540684446692467
4.216007232666016,132.65931701660156,-0.04638105630874634
4.2230072021484375,55.54527282714844,-0.04592359438538551
4.221652030944824,115.56695556640625,-0.04677770286798477
4.230118274688721,56.777679443359375,-0.04536311700940132
4.217501640319824,120.92947387695312,-0.046487823128700256
4.204962730407715,51.163997650146484,-0.045189209282398224
4.214818477630615,134.1912078857422,-0.047202564775943756
4.224284648895264,67.76991271972656,-0.0456598624587059
4.221594333648682,104.82659912109375,-0.04639635235071182
4.217616081237793,57.96083450317383,-0.045176923274993896
4.214123725891113,122.73676300048828,-0.046263813972473145
4.214562892913818,57.42243194580078,-0.04620260000228882
4.200588226318359,120.33445739746094,-0.04512251541018486
4.2209553718566895,56.02860641479492,-0.045774687081575394
4.2216339111328125,103.05905151367188,-0.04467073082923889
4.216750621795654,59.72577667236328,-0.04508117213845253
4.2130537033081055,116.9056396484375,-0.04540624842047691
4.212871551513672,56.38290786743164,-0.04616577923297882
4.192738056182861,116.0727310180664,-0.04575726389884949
4.183574676513672,65.20740509033203,-0.046220116317272186
4.170554161071777,116.70667266845703,-0.046234454959630966
4.152252197265625,58.81114196777344,-0.045909103006124496
4.157870292663574,124.55502319335938,-0.04481862485408783
4.15706729888916,61.361812591552734,-0.04588792473077774
4.167084217071533,121.48832702636719,-0.04590896889567375
4.18076229095459,65.84063720703125,-0.04558179900050163
4.195652008056641,144.9201202392578,-0.046050623059272766
4.207543849945068,61.06881332397461,-0.04434804245829582
4.203684329986572,106.15373229980469,-0.04402656480669975
4.186594486236572,68.08460235595703,-0.04505448788404465
4.197707176208496,128.8641357421875,-0.045082151889801025
4.183032512664795,68.20625305175781,-0.044625651091337204
4.188104629516602,126.8653793334961,-0.043924637138843536
4.178674697875977,81.71632385253906,-0.04401938617229462
4.1750664710998535,111.50810241699219,-0.04453742876648903
4.16089391708374,81.78401947021484,-0.044370800256729126
4.157556056976318,114.93404388427734,-0.04452979192137718
4.12861967086792,64.7291488647461,-0.04443842172622681
4.139907360076904,118.14734649658203,-0.04411141201853752
4.149692535400391,58.43743896484375,-0.04475247487425804
4.151442527770996,126.7317123413086,-0.04438668489456177
4.173296928405762,75.0347900390625,-0.04479467496275902
4.199359893798828,112.42559051513672,-0.04490220174193382
4.200033664703369,65.39652252197266,-0.04412158578634262
4.181095600128174,117.86917877197266,-0.04426974058151245
4.171994209289551,82.76622009277344,-0.044069088995456696
4.174345970153809,104.21129608154297,-0.04399405047297478
4.177278995513916,74.08741760253906,-0.043973106890916824
4.171919822692871,121.71649169921875,-0.044035620987415314
4.1938605308532715,69.36576080322266,-0.044158242642879486
4.20065975189209,121.98297882080078,-0.04384761303663254
4.197609901428223,71.36321258544922,-0.04377511143684387
4.204041957855225,114.07655334472656,-0.04392014443874359
4.207921504974365,64.9699935913086,-0.04483559727668762
4.185301780700684,137.23780822753906,-0.04434072971343994
4.188817024230957,72.25936889648438,-0.044506292790174484
4.182178974151611,86.23910522460938,-0.045015182346105576
4.168207168579102,77.83113861083984,-0.04444614797830582
4.149142742156982,89.36428833007812,-0.04337162896990776
4.142317295074463,87.40686798095703,-0.043637555092573166
4.14963436126709,82.69916534423828,-0.04382817819714546
4.157393455505371,89.28070831298828,-0.04425576701760292
4.178615093231201,81.80933380126953,-0.04442542418837547
4.180144786834717,92.62085723876953,-0.044262126088142395
4.169523239135742,94.17864227294922,-0.04363008588552475
4.189930438995361,99.16883850097656,-0.043811965733766556
4.1914286613464355,94.00894165039062,-0.0441708117723465
4.205379962921143,71.84156799316406,-0.04401952773332596
4.197898864746094,140.612548828125,-0.0447237566113472
4.188414096832275,74.3748779296875,-0.044330134987831116
4.190521240234375,129.43399047851562,-0.043938472867012024
4.196977615356445,71.30595397949219,-0.04439309239387512
4.189340591430664,134.49818420410156,-0.04386451467871666
4.187963485717773,73.23983001708984,-0.043638553470373154
4.183279037475586,119.12226867675781,-0.04382222145795822
4.18369722366333,67.40349578857422,-0.04374063014984131
4.1853508949279785,127.68891906738281,-0.04377700760960579
4.19047212600708,70.51813507080078,-0.0440278984606266
4.194493293762207,110.96427917480469,-0.043209947645664215
4.196434497833252,71.18739318847656,-0.04294581711292267
4.195336818695068,84.4922103881836,-0.04365481808781624
4.2037506103515625,97.37484741210938,-0.043884169310331345
4.204858303070068,81.34062194824219,-0.04402519389986992
4.2081780433654785,96.65308380126953,-0.044472742825746536
4.224217891693115,70.65252685546875,-0.043727677315473557
4.239737510681152,97.44575500488281,-0.04443980008363724
4.231609344482422,90.52239227294922,-0.04368308186531067
4.241124629974365,90.4018783569336,-0.04366867616772652
4.226729393005371,106.94391632080078,-0.043534886091947556
4.226687908172607,88.75010681152344,-0.04356969892978668
4.226467609405518,97.96825408935547,-0.0436955988407135
4.232357501983643,112.81169891357422,-0.04376184195280075
4.228642463684082,87.17277526855469,-0.04349461942911148
4.231534004211426,106.84230041503906,-0.04335565119981766
4.220245838165283,74.1312255859375,-0.04363108426332474
4.227765083312988,102.73081970214844,-0.0432770773768425
4.230715751647949,99.26890563964844,-0.043934792280197144
4.231161594390869,101.67180633544922,-0.04335370287299156
4.224041938781738,81.175537109375,-0.04339953139424324
4.222466945648193,96.13261413574219,-0.04396756738424301
4.220027446746826,75.60806274414062,-0.04337886720895767
4.221672058105469,112.44647979736328,-0.043527062982320786
4.211747169494629,93.07988739013672,-0.042948219925165176
4.222646713256836,99.4631118774414,-0.04316511005163193
4.212493896484375,83.95541381835938,-0.04318738728761673
4.215218544006348,103.62535095214844,-0.0430552139878273
4.233159065246582,84.43573760986328,-0.0432385616004467
4.215887546539307,87.31281280517578,-0.04328832030296326
4.212630748748779,113.37661743164062,-0.043396346271038055
4.216798782348633,93.4825668334961,-0.042919471859931946
4.218989372253418,101.27339935302734,-0.04279036447405815
4.213830471038818,87.29695129394531,-0.04295753315091133
4.213315010070801,96.07508087158203,-0.04314632713794708
4.21022367477417,77.25556945800781,-0.04288056865334511
4.209181785583496,102.15522766113281,-0.042738933116197586
4.2080464363098145,91.93045043945312,-0.04288807511329651
4.210338115692139,90.05033111572266,-0.042700331658124924
4.215183734893799,100.522216796875,-0.04271377995610237
4.215200901031494,79.919677734375,-0.04293884336948395
4.212997913360596,109.3929214477539,-0.042846668511629105
4.2119879722595215,92.264404296875,-0.04282940551638603
4.225020885467529,97.5416488647461,-0.04269352927803993
4.213385581970215,98.37098693847656,-0.042768921703100204
4.221797943115234,82.18756866455078,-0.042727526277303696
4.2222161293029785,96.22381591796875,-0.04265078157186508
4.220405101776123,100.23792266845703,-0.04275011643767357
4.217179775238037,100.8232192993164,-0.04251715913414955
4.226276874542236,103.5789794921875,-0.042548298835754395
4.22745943069458,97.47777557373047,-0.04277326911687851
4.22820520401001,95.60938262939453,-0.04257158190011978
4.222370624542236,92.8445053100586,-0.04248309135437012
4.219751358032227,95.1571044921875,-0.04246235266327858
4.226639270782471,85.66680908203125,-0.0424920916557312
4.231330394744873,94.77659606933594,-0.04251805320382118
4.221241474151611,101.09765625,-0.04247138276696205
4.22525691986084,99.32683563232422,-0.04245581477880478
4.221556663513184,92.45809173583984,-0.04236089065670967
4.220242500305176,85.94313049316406,-0.0423835851252079
4.216057777404785,98.41409301757812,-0.042265959084033966
4.2280802726745605,89.9286880493164,-0.04236267879605293
4.228464126586914,95.66791534423828,-0.04235506430268288
4.223932266235352,93.15594482421875,-0.042283348739147186
4.229172229766846,83.56820678710938,-0.04230818152427673
